-0.010679582831866596,0.10094677186171865,-0.025009265778743097,0.26047684925295955,-0.002333374407106066,0.11997738464165704,-0.02465448943514245,0.3883924887988553,0.008441740111848051,0.13059431700667262,0.012716569849667746,0.3653935186368161,0.017410527658035527,0.10502704482978377,0.028311102851293516,0.22482552246380602,0.012088635909547856,0.10757866820670195,0.05484601926933733,0.21921744833520895,0.017276707737346495,0.11212547596834342,0.08107717823086491,0.25204187665394057,0.012595729260893501,0.0981412713411723,0.05810168175366782,0.19114200613572802,-0.004041632549454412,0.0822410852443495,0.027451050913277,0.1243760871807723,0.01617646318356743,0.07862413673106636,0.011859190108863889,0.10195748121476138,0.004701792508903379,0.07592897166115234,0.003793878505886878,0.09701857490589103,-0.003660583177423568,0.07579256374058313,0.0015590133497695674,0.08774626887345705,-0.008059673075463215,0.06781285106760684,-0.0019819770870695584,0.07969732632773273,0.01187999608024075,0.07370490145631743,-0.010125832284824408,0.09855162486051716,0.0022934793499424727,0.06632351728236707,-0.009663247962348333,0.09605115324707891,-0.004299230554029685,0.06994311119561956,-0.012223254331985125,0.09227507675294137,-0.0055706006777519355,0.07537397124091916,-0.008455488844401003,0.08437353065513366,
0.03718454228166498,0.08787889882586573,-0.020962183482634834,0.0890891411084798,0.005304769950062505,0.060938889012094,-0.00821335914687061,0.07431442556588036,0.0012858635303298967,0.0624961558422116,-0.0018051023077386673,0.06336427166008819,0.0017212861703327649,0.05177528609368098,0.00711883027615433,0.045552664024550986,0.03473085723568301,0.17850729205858198,-0.08911541458686244,0.20796566446440873,0.05089825274336153,0.13463820169431456,-0.08911763696476058,0.16519694181866842,0.01881194082096841,0.08486718013029934,-0.019636623813134857,0.09159668113497187,0.004530898926933684,0.059442672182137835,-0.012038072869470623,0.06648388729606872,-0.07015368969004805,0.22042885034614057,0.02613930294484626,0.21567404652612654,0.08907114730983917,0.2755360383414963,-0.08665134206393393,0.27965890556790973,0.08045816966514857,0.1480216934352454,-0.05990571870755183,0.15511679142538093,0.00534807105694702,0.06318633664417876,-0.009874458271524856,0.0843056934711726,-0.04248657983329964,0.13546892795662246,0.03874809818461296,0.11968346591510817,-0.02783017028693768,0.210146886560846,0.05967200200588812,0.2201611782164171,0.07075439842187883,0.17984428562146312,-0.04241862558784876,0.2033160530776383,0.026532243331318355,0.08160001522866465,-0.047249183699040485,0.11036911029689293,
6.234224533170901E-4,0.16179261231857928,-0.028980789327141647,0.1886401199519687,-0.01909048797512721,0.20886153218794096,-0.05383126601144826,0.2434384827542717,0.008746148871459875,0.21307966072784193,-0.05166749086645764,0.23896971904948472,0.0066364876930451585,0.16656273846645775,-0.027005901784137573,0.1794175588467252,-0.01072860233605784,0.17936802046163502,0.057693703185489664,0.19024183128994254,-0.012424644828776464,0.22811282325136123,0.09018442174906625,0.24452381564480355,0.013964865140467339,0.23925110208198416,0.0997357506315176,0.23945868950222188,0.008489229148247854,0.18490488630230784,0.06571096193766783,0.17440843718898694,0.0014597002346254915,0.08400235506055019,0.045566012793156016,0.11765586302174134,0.003428974209875423,0.08931102944292055,0.05968333445079779,0.13069999065814836,-0.0018310116783850855,0.09431736275066109,0.056459689990686505,0.12666025909793951,-0.0011194104570480523,0.08176553813094985,0.04405509553209892,0.10694240494815792,0.004207420342874453,0.050307232735611176,4.043145860267365E-4,0.05567273957464394,0.0026899586265361655,0.051563280914985715,-9.506461088938688E-4,0.05554685225137174,-0.0027405540239597978,0.05249328139161764,-9.479053520299563E-4,0.05422148133628197,-0.0032666315886091834,0.047858646960278806,-6.119124095799142E-4,0.05125346131391967,
-2.4084414970630797E-4,0.03216812890876942,-0.11095823217914805,0.34873297077019344,0.0013157313756004519,0.04104321738115459,-0.13783789380556505,0.4334930023420204,0.002119545063254815,0.04047308716559249,-0.13875084935173115,0.4449295551782549,0.0028360634671738437,0.03965826700945038,-0.11224794473854015,0.39112164796530885,0.0010655432777955949,0.012053524322955162,0.060769327572737154,0.10407207626337472,7.140618967566563E-4,0.016812557875504463,0.07991195674321094,0.13724729904477967,0.004644564748978575,0.020558234680834207,0.08210648096998485,0.1488565537987294,0.005272222107618777,0.021579515928011692,0.06703902121043057,0.1343808929953773,0.002459616720960431,0.008008435966150737,-0.004363487676359649,0.012173995532325396,0.0031497969200598177,0.009631941242535162,-0.004561321634586276,0.014030797542540715,0.003622760344794744,0.010706722627449932,-0.004940756302288264,0.014798538045919036,0.0040196126315895616,0.01154032903408777,-0.005408291741659054,0.016186284323898383,8.017504328642008E-4,0.010230891819402581,-0.003659591578516621,0.013393075507410713,0.0023495769773992712,0.010982063095408829,-0.00855228479436187,0.01631794176799069,0.002806072790771735,0.011652537702787761,-0.008783106429388631,0.016069051578625475,0.0014977931233070227,0.010703481540058535,-0.008491417985897531,0.016100078986929604,
-0.03402266922332119,0.07926067595270035,-0.05980447286724508,0.1399706476554739,0.004189918571697772,0.0978922528183012,-0.089711215370506,0.17162408650779107,0.009997402317086594,0.09813948917788667,-0.039733703457456235,0.21959814555880044,0.011687616427486794,0.10290814114694763,-0.052316915809424984,0.15649320319922072,-0.10285955534493431,0.17002395511756305,-0.004802106278096081,0.07291778279527607,0.09393439862214828,0.22411531317069222,0.007689204002763191,0.09429865333353345,0.03919362163200721,0.16895725774442188,0.0853603287732998,0.1395991650583205,-0.06478991624270468,0.16285647197047926,0.03986966208693455,0.1113560011258444,-0.12904830728329716,0.20446469193431796,-2.849217112329535E-4,0.043794514529723765,0.1544237939086228,0.2604559253154109,0.007130192605035386,0.045790786603539024,0.04111611442013723,0.1508125025863141,0.010471845527476226,0.0638232246792642,-0.07731058726304006,0.16402208261840695,0.02419329752271008,0.07086509233359792,-0.11448488110721856,0.185179058709194,0.009290098073020541,0.03717216643334332,0.12667704156712856,0.2221920675298433,-1.0422001902901969E-5,0.039162277580925345,0.02492369091460092,0.1327027559666363,-0.019098802845612498,0.0589471375631541,-0.037647731163174436,0.13503519950331958,-0.004882864877125067,0.05200830162318544,
0.33976784300829177,0.5864573935005434,0.1924261392630676,0.3854281263502185,0.02122611535535125,0.10688423505766576,0.015508043527782286,0.08870379491789637,0.0015199209133800141,0.040760596935422166,-0.0011505648972027587,0.04073882525358215,-0.00478152241953874,0.039286696997986585,0.001482235534435901,0.03466038310401643,0.1028827788055945,0.22434074615453609,0.06141884102632982,0.1474345065534843,7.399097063516869E-5,0.049812776669631874,-0.002916257911253714,0.03983733502844151,0.0025804281376850457,0.02777563713466929,5.36132984735225E-4,0.024059096024718465,0.0020654658354760697,0.027403217336578186,0.0015479124013105677,0.025014497705292058,0.013923578492540058,0.07964741517831048,0.006777519933979203,0.05100482956048722,0.00239791102245604,0.03768221701255554,3.3656190656646664E-5,0.031163350662273326,0.0024442739894389564,0.02749552284397385,-9.013961828570155E-4,0.027364409493093964,0.002403940310693732,0.029295553904546554,-0.00213026627911868,0.02707114373248844,0.005502792986763747,0.044978879758770615,-0.0015907264085070587,0.02606399975447621,0.003789173792367587,0.03771414360873406,0.0019918858196020543,0.02904768011212677,-2.2566064100229598E-4,0.02904083020786209,0.003778537807387567,0.02683936735522539,-0.003121056427698719,0.03181062750442619,-0.006634165234430338,0.03559811813651742,
0.06833149827611079,0.12554267228852675,-0.015085031761971944,0.05547748522081552,0.036044770070296016,0.08877461145680166,-0.011860023135892394,0.05248455959711224,-0.01978435840108866,0.08918449508129055,-0.015492232821436532,0.06516909673813001,-0.10211030480029905,0.15951035348412643,-0.036173541735948535,0.08232694352714992,0.039725282141734465,0.10386895050800189,-0.02952517279489108,0.11062528989091418,0.019478959303417545,0.1339193436105509,-0.10687042219792092,0.17819636345146478,-0.07663488177631572,0.1417991786106549,-0.18152016081398883,0.28360675587055983,-0.05961106657263276,0.1282252661747603,-0.09580389758426747,0.20612171807932364,0.010474930036843704,0.06025924226547613,0.08753391260157975,0.13798683827850342,-0.02592005826835071,0.10331626900055553,0.10858265928156069,0.18874520095082395,-0.038737555661242824,0.1012945768820402,0.17087036084609278,0.28758085457255483,0.005622552406983556,0.05949192681681344,0.18255052166348115,0.2653434010544323,0.004153246879009327,0.03805808240639112,0.01614780521946423,0.05378223626358333,0.011611759026859252,0.051382767894896125,0.01946433100686609,0.06621622500234708,0.01106255235638727,0.049798646725439454,0.03881650469272531,0.08806474689507116,-0.006014836097552521,0.043317665373003,0.03703459636922762,0.08242485492131882,
0.004790671522686534,0.04237539522333768,-0.0038256083270852954,0.03455489620901131,0.10659225337529157,0.1797364031034536,-0.029432284570669147,0.06576249833361755,0.16521625062974604,0.24692580063730735,-0.010364731727121235,0.08039747170323944,0.023547917271934938,0.088757323737985,0.0049826970768074704,0.06219450641205034,-0.0014131666928950636,0.043919195940202535,-0.0036627138021375423,0.03281054051765607,0.08964539620225886,0.15739656139423827,-0.020054432738569182,0.059928161796095496,0.24731185183202808,0.33161351785936655,-0.022450095931519136,0.10490426452222393,0.01658159592555432,0.09961049583587638,0.0038193096517041025,0.07369718624115566,-0.009565142037223402,0.051633573193622335,0.001964721526526713,0.03278163920856523,0.05748126564918193,0.11268500633076559,-0.006643677856684865,0.05026469863461636,0.263867148452359,0.3414943947239426,-0.04538747326809127,0.11924774120678742,0.02737800556802096,0.11723240861676187,-0.0188429523165545,0.08701378826060939,-0.016484414599946214,0.06574104570799773,0.010855071871942155,0.042632888216235836,0.036905762535835676,0.0830940433644887,0.009994655657319789,0.04988719118263342,0.1853788382406519,0.2518203325353525,-0.02633997759783056,0.10065710775351037,0.04775053567215524,0.1311515823139533,-0.032116920066792,0.0892691059748414,
0.010424093939536186,0.045032098884323496,-0.009302597633998965,0.04624143468066671,0.0016737440588973998,0.040265784152818396,-0.006377358681977031,0.04860382665849272,-0.00468480277156485,0.03966009395134892,-0.002563995888374719,0.04040500150974773,-0.007258579599998307,0.03884709054216633,8.023474665054638E-4,0.0335206478504747,-0.006164309942288269,0.07303238300652468,-0.12656300853655403,0.23098514768597356,0.01757999338110377,0.07886385599455323,-0.17103631018823426,0.29362540871804876,0.04900276425993836,0.10635909581238683,-0.12233802452663081,0.18540267751058417,0.008926325511010079,0.06601375512863761,-0.024116110734212076,0.06557765914912299,0.03856546678014019,0.1687409072484936,0.047038324072871666,0.2041924474753933,-0.04424378126570992,0.17070329951192284,0.10397551223914167,0.29438164064974165,0.05910484332684591,0.22701340345076904,-0.031937054227978,0.21164932487271113,0.06886936574511379,0.1425479362339978,-0.03837873009487213,0.0967260608425734,0.0929223392729786,0.180647036999002,0.01018110730049177,0.05743119949578945,-0.04898647362343922,0.16100543831431863,0.021784084624556,0.08340493532690434,-0.049085372119834415,0.22971345551364047,0.019926273215706357,0.0904984120726506,0.07131004901183152,0.16586222253549146,-0.0230721036092963,0.06943897915216987,
-1.969218232094129E-4,0.09507050922220531,0.004892395471575351,0.09128686961298807,0.001782275632984103,0.11140466190290017,0.0032990405589678005,0.10510433260303387,-0.00701103638063761,0.1159721668301353,0.004857060084364881,0.10669162794973071,-7.422075941850408E-4,0.1127620377064447,0.008330164521243924,0.1067456727235395,-0.0016507236328780937,0.1052081517840782,-0.0053366325870415655,0.10585017018576318,0.0022456819823986154,0.12755130312653817,3.799439786765463E-4,0.12152523265520336,5.001960637500756E-4,0.12322516483288501,0.002069178457542176,0.1183537024584714,0.004503641551471521,0.10673216598251961,0.005482875610969358,0.11438896981040676,0.007817921678673302,0.10539519621035287,-0.00212060802485956,0.11613359526802527,0.005275860809510345,0.12508182569603432,0.005435742732196701,0.13161687914858022,-0.015657097086813378,0.13908326074463148,-0.0172539751817074,0.16294797628097207,-0.006032272207724993,0.14107455952887954,-0.053900573344849725,0.1932122754967521,0.009526187961082623,0.09596897055208801,-0.010010454416869383,0.10510917618636154,-0.007866280210618616,0.1232106187304122,-0.023029554803698345,0.13564469349864822,-0.08432752598351016,0.20988527006245633,-0.07301362336071358,0.2581757404493478,-0.024892082572904654,0.24083765205812105,-0.11324420997413141,0.38814375758586694,
0.011441660008117575,0.043865490286187726,0.0037649262744901615,0.033106088689191036,0.0012826319728496411,0.03671293664713866,0.001102273557816939,0.0404951637639084,-0.04585089131583932,0.13501203170517057,0.04946005943730368,0.15068435632040947,-0.24914502071164638,0.46543110626277795,0.26007873424533284,0.5997628977593839,0.0015946578716223541,0.03320382945678756,2.0258747894222578E-4,0.025768575449940646,0.0015093310708659987,0.038975972703490805,-0.0016142508900733464,0.031091468678072217,5.479734158174523E-4,0.05193904285994693,-0.002185970363422099,0.046718768165577594,-0.02917946492344135,0.11584332414135402,0.040134719469659484,0.12492870025892597,9.322956269801417E-4,0.03602683673309435,-0.0014737510438744559,0.0291048079932065,3.6989626267789244E-4,0.03702192507421597,-0.00282636666354228,0.03145470049274248,0.0017724025182684346,0.037978180399243305,-0.0028891587783255387,0.03559254888134858,0.005021294565598136,0.04664104275225589,-0.0014025622695395732,0.04093378385335318,6.407848846979707E-4,0.03501870148254292,-0.005032467134246752,0.03130302022962811,0.001112539276138259,0.031232060839799725,-0.0010455598061768555,0.0290848687942906,8.468533272065194E-4,0.03116232574051123,-4.6547743915949604E-4,0.028425447413196088,3.3426841464428476E-4,0.03256237043761064,-0.003107516415532246,0.027080004548507244,
0.0015496921168900901,0.09132143100170567,0.037632221066008636,0.11062945197304667,-0.004538904771663425,0.09778792980155429,0.05307767947968972,0.14273595499550332,0.0033051904245533633,0.09679696685398868,0.04583353849358857,0.12934338673626558,-0.002027825086394682,0.0852333559038405,0.03294243103506671,0.09925889062901114,-2.840201902600146E-4,0.08663252873918509,0.001683529166332951,0.08110028837858303,-0.003698614454630931,0.10399592678786626,-0.012154760960520553,0.10650581304269283,0.002968772368537194,0.10336639522269232,-0.013798262538273293,0.10326542059581023,4.422622655339134E-4,0.08143653743611198,0.002955005115643678,0.0771472135840927,-0.024908695883967782,0.10609407440733712,-0.035747270490507015,0.1035419661972426,-0.05586160514606987,0.15882819366559428,-0.12959963862952473,0.20363600638658289,0.04449575241042414,0.15658234689629452,-0.1460658809906052,0.20953631722040536,0.033078342616772616,0.1053101368257998,-0.047059281661829426,0.10565980914458432,-0.05657251083049984,0.1531208466982745,-0.04251942626948458,0.1108794385868715,-0.12353860085807421,0.24733895474801348,-0.09432077937144356,0.2126201321880357,0.0963710553116992,0.23165956363141804,-0.08732236758171617,0.22367426795627232,0.07690418002240978,0.15916126437373718,-0.051982266955551935,0.12893825133713357,
